      0.00000       0.00000       0.00000      0.127355       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       1.23877       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.955240       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.911612       1.14676       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.380699       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.698689       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000      0.320133       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.354173       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000      0.394108       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       1.50875       1.33537       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000      0.121573       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       1.39960       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       2.58429       2.76080       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.549634       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000     0.0417962       0.00000       0.00000      0.322843       0.00000       0.00000       0.00000       0.00000       0.00000       1.11260       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.165886       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000    0.00119102       0.00000       0.00000       0.00000       0.00000     0.0310373     0.0620259      0.123319      0.401897      0.795495       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.366359       0.00000       0.00000       0.00000       0.00000       0.00000      0.906408       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.304853      0.387233       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       2.26114       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.448600       0.00000      0.839566       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.958054       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.524332       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.307288      0.446414      0.792655       1.24183       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       1.07246       0.00000       1.65665       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.207291       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.137841       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       2.33295       0.00000       0.00000       0.00000 
